MIRNA_ID	MRNA_ID	LOCATION	PROBABILITY	PREDICT	LABEL
hsa-miR-876-5p	PCSK9	758,787	0.9997157454490662	1	-1
hsa-miR-3683	PCSK9	732,761	0.9997147917747498	1	-1
hsa-miR-8080	PCSK9	570,599	0.999714195728302	1	-1
hsa-miR-4298	PCSK9	323,352	0.9997128844261169	1	-1
hsa-miR-6850-3p	PCSK9	324,353	0.9997085928916931	1	-1
hsa-miR-6763-5p	PCSK9	715,744	0.9997077584266663	1	-1
hsa-miR-4668-5p	PCSK9	368,397	0.9997069239616394	1	-1
hsa-miR-5087	PCSK9	915,944	0.9997051358222961	1	-1
hsa-miR-2355-3p	PCSK9	406,435	0.9997026324272156	1	-1
hsa-miR-1249-5p	PCSK9	707,736	0.9997017979621887	1	-1
hsa-miR-3667-3p	PCSK9	84,113	0.9997007846832275	1	-1
hsa-miR-6891-3p	PCSK9	355,384	0.9996997117996216	1	-1
hsa-miR-4797-3p	PCSK9	749,778	0.9996989965438843	1	-1
hsa-miR-6807-3p	PCSK9	298,327	0.9996975660324097	1	-1
hsa-miR-4704-3p	PCSK9	659,688	0.9996966123580933	1	-1
hsa-miR-4495	PCSK9	1124,1153	0.9996964931488037	1	-1
hsa-miR-1468-3p	PCSK9	308,337	0.9996962547302246	1	-1
hsa-miR-891a-3p	PCSK9	585,614	0.9996962547302246	1	-1
hsa-miR-6862-3p	PCSK9	424,453	0.9996956586837769	1	-1
hsa-miR-659-5p	PCSK9	188,217	0.9996942281723022	1	-1
hsa-miR-3192-5p	PCSK9	178,207	0.9996935129165649	1	-1
hsa-miR-3664-3p	PCSK9	339,368	0.9996905326843262	1	-1
hsa-miR-4482-5p	PCSK9	552,581	0.9996905326843262	1	-1
hsa-miR-4728-5p	PCSK9	175,204	0.9996893405914307	1	-1
hsa-miR-8064	PCSK9	429,458	0.9996893405914307	1	-1
hsa-miR-3163	PCSK9	1089,1118	0.9996886253356934	1	-1
hsa-miR-3150b-5p	PCSK9	253,282	0.9996885061264038	1	-1
hsa-miR-512-3p	PCSK9	662,691	0.9996880292892456	1	-1
hsa-miR-1233-3p	PCSK9	237,266	0.999687671661377	1	-1
hsa-miR-553	PCSK9	228,257	0.9996869564056396	1	-1
hsa-miR-6838-5p	PCSK9	247,276	0.9996850490570068	1	-1
hsa-miR-4536-5p	PCSK9	714,743	0.9996846914291382	1	-1
hsa-miR-6786-3p	PCSK9	777,806	0.9996843338012695	1	-1
hsa-miR-514b-3p	PCSK9	406,435	0.9996834993362427	1	-1
hsa-miR-6716-3p	PCSK9	824,853	0.9996821880340576	1	-1
hsa-miR-3620-5p	PCSK9	790,819	0.9996768236160278	1	-1
hsa-miR-4648	PCSK9	1129,1158	0.9996758699417114	1	-1
hsa-miR-1825	PCSK9	828,857	0.9996752738952637	1	-1
hsa-miR-329-5p	PCSK9	759,788	0.9996750354766846	1	-1
hsa-miR-592	PCSK9	233,262	0.9996747970581055	1	-1
hsa-miR-3659	PCSK9	156,185	0.9996745586395264	1	-1
hsa-miR-554	PCSK9	659,688	0.9996738433837891	1	-1
hsa-miR-6879-3p	PCSK9	254,283	0.9996727705001831	1	-1
hsa-miR-3915	PCSK9	1136,1165	0.9996720552444458	1	-1
hsa-miR-2114-3p	PCSK9	310,339	0.999671220779419	1	-1
hsa-miR-7704	PCSK9	548,577	0.9996707439422607	1	-1
hsa-miR-6759-5p	PCSK9	177,206	0.999670147895813	1	-1
hsa-miR-6508-3p	PCSK9	831,860	0.9996676445007324	1	-1
hsa-miR-519d-3p	PCSK9	1132,1161	0.999666690826416	1	-1
hsa-miR-4764-5p	PCSK9	713,742	0.9996660947799683	1	-1
hsa-miR-5588-5p	PCSK9	497,526	0.9996660947799683	1	-1
hsa-miR-3616-3p	PCSK9	337,366	0.9996658563613892	1	-1
hsa-miR-591	PCSK9	181,210	0.999665379524231	1	-1
hsa-miR-3942-3p	PCSK9	307,336	0.9996652603149414	1	-1
hsa-miR-451b	PCSK9	1112,1141	0.9996650218963623	1	-1
hsa-miR-12123	PCSK9	1166,1195	0.9996640682220459	1	-1
hsa-miR-5194	PCSK9	202,231	0.9996634721755981	1	-1
hsa-miR-4741	PCSK9	198,227	0.9996633529663086	1	-1
hsa-miR-6779-5p	PCSK9	269,298	0.9996631145477295	1	-1
hsa-miR-4427	PCSK9	307,336	0.9996629953384399	1	-1
hsa-miR-4758-3p	PCSK9	185,214	0.9996606111526489	1	-1
hsa-miR-582-3p	PCSK9	705,734	0.9996594190597534	1	-1
hsa-miR-12129	PCSK9	1085,1114	0.9996569156646729	1	-1
hsa-miR-4264	PCSK9	953,982	0.9996566772460938	1	-1
hsa-miR-520d-5p	PCSK9	1121,1150	0.9996535778045654	1	-1
hsa-miR-4767	PCSK9	548,577	0.9996534585952759	1	-1
hsa-miR-216a-3p	PCSK9	1047,1076	0.999652624130249	1	-1
hsa-miR-5187-3p	PCSK9	332,361	0.9996525049209595	1	-1
hsa-miR-619-3p	PCSK9	326,355	0.9996510744094849	1	-1
hsa-miR-6830-3p	PCSK9	758,787	0.9996505975723267	1	-1
hsa-miR-6854-5p	PCSK9	662,691	0.9996503591537476	1	-1
hsa-miR-5584-3p	PCSK9	757,786	0.9996470212936401	1	-1
hsa-miR-10401-5p	PCSK9	208,237	0.9996457099914551	1	-1
hsa-miR-4314	PCSK9	748,777	0.9996451139450073	1	-1
hsa-miR-922	PCSK9	598,627	0.99964439868927	1	-1
hsa-miR-4691-5p	PCSK9	76,105	0.9996441602706909	1	-1
hsa-miR-4267	PCSK9	244,273	0.9996432065963745	1	-1
hsa-miR-2054	PCSK9	1123,1152	0.9996416568756104	1	-1
hsa-miR-1227-3p	PCSK9	634,663	0.999639630317688	1	-1
hsa-miR-6079	PCSK9	201,230	0.9996391534805298	1	-1
hsa-miR-338-5p	PCSK9	1169,1198	0.9996389150619507	1	-1
hsa-miR-6746-5p	PCSK9	104,133	0.9996374845504761	1	-1
hsa-miR-7151-5p	PCSK9	934,963	0.9996371269226074	1	-1
hsa-miR-3917	PCSK9	240,269	0.999634861946106	1	-1
hsa-miR-4300	PCSK9	175,204	0.999632716178894	1	-1
hsa-miR-642b-3p	PCSK9	633,662	0.9996325969696045	1	-1
hsa-miR-6764-3p	PCSK9	769,798	0.9996318817138672	1	-1
hsa-miR-302c-5p	PCSK9	459,488	0.9996309280395508	1	-1
hsa-miR-6795-3p	PCSK9	770,799	0.9996297359466553	1	-1
hsa-miR-422a	PCSK9	810,839	0.9996292591094971	1	-1
hsa-miR-942-3p	PCSK9	671,700	0.9996287822723389	1	-1
hsa-miR-6515-5p	PCSK9	63,92	0.9996281862258911	1	-1
hsa-miR-3672	PCSK9	991,1020	0.9996247291564941	1	-1
hsa-miR-6131	PCSK9	918,947	0.9996238946914673	1	-1
hsa-miR-4634	PCSK9	634,663	0.9996228218078613	1	-1
hsa-miR-5681a	PCSK9	740,769	0.9996223449707031	1	-1
hsa-miR-6506-3p	PCSK9	836,865	0.9996223449707031	1	-1
hsa-miR-3180-3p	PCSK9	60,89	0.9996216297149658	1	-1
hsa-miR-6791-5p	PCSK9	79,108	0.9996211528778076	1	-1
hsa-miR-6503-3p	PCSK9	1140,1169	0.9996205568313599	1	-1
hsa-miR-4297	PCSK9	802,831	0.9996196031570435	1	-1
hsa-miR-5001-5p	PCSK9	59,88	0.9996175765991211	1	-1
hsa-miR-122b-3p	PCSK9	437,466	0.9996159076690674	1	-1
hsa-miR-6751-3p	PCSK9	503,532	0.9996151924133301	1	-1
hsa-miR-3911	PCSK9	712,741	0.9996142387390137	1	-1
hsa-miR-129-1-3p	PCSK9	896,925	0.9996129870414734	1	-1
hsa-miR-3657	PCSK9	726,755	0.9996091723442078	1	-1
hsa-miR-487b-5p	PCSK9	409,438	0.9996071457862854	1	-1
hsa-miR-4442	PCSK9	104,133	0.9996063113212585	1	-1
hsa-miR-1292-3p	PCSK9	1031,1060	0.999606192111969	1	-1
hsa-miR-595	PCSK9	728,757	0.9996058344841003	1	-1
hsa-miR-6768-5p	PCSK9	321,350	0.9996058344841003	1	-1
hsa-miR-106b-5p	PCSK9	1132,1161	0.9996055960655212	1	-1
hsa-miR-6750-3p	PCSK9	1208,1237	0.9996050000190735	1	-1
hsa-miR-7109-5p	PCSK9	269,298	0.9996048808097839	1	-1
hsa-miR-524-5p	PCSK9	1121,1150	0.9996047616004944	1	-1
hsa-miR-4271	PCSK9	369,398	0.9996044039726257	1	-1
hsa-miR-4280	PCSK9	155,184	0.9996041655540466	1	-1
hsa-miR-6845-5p	PCSK9	122,151	0.9996040463447571	1	-1
hsa-miR-3136-3p	PCSK9	634,663	0.9996020197868347	1	-1
hsa-miR-6852-3p	PCSK9	801,830	0.9996019005775452	1	-1
hsa-miR-5009-3p	PCSK9	824,853	0.9996013045310974	1	-1
hsa-miR-891a-5p	PCSK9	1148,1177	0.9996008276939392	1	-1
hsa-miR-1915-3p	PCSK9	551,580	0.9996005892753601	1	-1
hsa-miR-6778-3p	PCSK9	774,803	0.999595582485199	1	-1
hsa-miR-1266-5p	PCSK9	988,1017	0.9995942711830139	1	-1
hsa-miR-8065	PCSK9	321,350	0.9995936751365662	1	-1
hsa-miR-4786-5p	PCSK9	831,860	0.9995891451835632	1	-1
hsa-miR-6728-5p	PCSK9	230,259	0.9995865225791931	1	-1
hsa-miR-6086	PCSK9	743,772	0.999586284160614	1	-1
hsa-miR-4756-3p	PCSK9	1110,1139	0.9995859265327454	1	-1
hsa-miR-650	PCSK9	782,811	0.9995844960212708	1	-1
hsa-miR-6812-3p	PCSK9	1035,1064	0.9995829463005066	1	-1
hsa-miR-4263	PCSK9	656,685	0.9995827078819275	1	-1
hsa-miR-490-5p	PCSK9	1142,1171	0.9995790123939514	1	-1
hsa-miR-4436a	PCSK9	70,99	0.9995784163475037	1	-1
hsa-miR-624-5p	PCSK9	662,691	0.9995741248130798	1	-1
hsa-miR-2278	PCSK9	599,628	0.9995718598365784	1	-1
hsa-miR-518d-3p	PCSK9	846,875	0.9995717406272888	1	-1
hsa-miR-128-1-5p	PCSK9	548,577	0.9995706677436829	1	-1
hsa-miR-1908-5p	PCSK9	1052,1081	0.9995705485343933	1	-1
hsa-miR-331-5p	PCSK9	653,682	0.9995692372322083	1	-1
hsa-miR-3928-5p	PCSK9	1012,1041	0.99956876039505	1	-1
hsa-miR-411-5p	PCSK9	710,739	0.9995638728141785	1	-1
hsa-miR-653-3p	PCSK9	711,740	0.9995625615119934	1	-1
hsa-miR-154-5p	PCSK9	759,788	0.9995617270469666	1	-1
hsa-miR-4694-5p	PCSK9	978,1007	0.9995582699775696	1	-1
hsa-miR-6799-3p	PCSK9	608,637	0.9995580315589905	1	-1
hsa-miR-1973	PCSK9	882,911	0.9995563626289368	1	-1
hsa-miR-559	PCSK9	1093,1122	0.999554455280304	1	-1
hsa-miR-2861	PCSK9	789,818	0.9995525479316711	1	-1
hsa-miR-588	PCSK9	557,586	0.9995520710945129	1	-1
hsa-miR-10392-3p	PCSK9	643,672	0.9995507597923279	1	-1
hsa-miR-20b-5p	PCSK9	220,249	0.9995474219322205	1	-1
hsa-miR-510-5p	PCSK9	165,194	0.9995455145835876	1	-1
hsa-miR-873-3p	PCSK9	344,373	0.9995450377464294	1	-1
hsa-miR-4478	PCSK9	98,127	0.9995433688163757	1	-1
hsa-miR-3660	PCSK9	324,353	0.9995396137237549	1	-1
hsa-miR-1294	PCSK9	1069,1098	0.9995385408401489	1	-1
hsa-miR-503-3p	PCSK9	714,743	0.9995384216308594	1	-1
hsa-miR-1197	PCSK9	635,664	0.9995375871658325	1	-1
hsa-miR-548q	PCSK9	226,255	0.9995368719100952	1	-1
hsa-miR-6165	PCSK9	597,626	0.9995366334915161	1	-1
hsa-let-7c-3p	PCSK9	725,754	0.9995362758636475	1	-1
hsa-miR-8485	PCSK9	555,584	0.9995332956314087	1	-1
hsa-miR-4301	PCSK9	773,802	0.9995331764221191	1	-1
hsa-miR-885-5p	PCSK9	433,462	0.9995309114456177	1	-1
hsa-miR-7973	PCSK9	726,755	0.9995286464691162	1	-1
hsa-miR-3529-3p	PCSK9	1151,1180	0.9995285272598267	1	-1
hsa-miR-6822-5p	PCSK9	319,348	0.9995226860046387	1	-1
hsa-miR-4274	PCSK9	255,284	0.9995225667953491	1	-1
hsa-miR-450b-5p	PCSK9	231,260	0.9995225667953491	1	-1
hsa-miR-4422	PCSK9	1209,1238	0.9995177984237671	1	-1
hsa-miR-4717-3p	PCSK9	982,1011	0.9995174407958984	1	-1
hsa-miR-3682-3p	PCSK9	978,1007	0.9995162487030029	1	-1
hsa-miR-4645-3p	PCSK9	743,772	0.9995148181915283	1	-1
hsa-miR-561-3p	PCSK9	1093,1122	0.9995139837265015	1	-1
hsa-miR-767-3p	PCSK9	939,968	0.9995095729827881	1	-1
hsa-miR-374c-5p	PCSK9	1196,1225	0.9995079040527344	1	-1
hsa-miR-4748	PCSK9	985,1014	0.9995070695877075	1	-1
hsa-miR-3156-3p	PCSK9	429,458	0.999506950378418	1	-1
hsa-miR-3977	PCSK9	755,784	0.9995064735412598	1	-1
hsa-miR-555	PCSK9	702,731	0.999504804611206	1	-1
hsa-miR-4768-5p	PCSK9	406,435	0.9995025396347046	1	-1
hsa-miR-4738-3p	PCSK9	975,1004	0.9995023012161255	1	-1
hsa-miR-4649-5p	PCSK9	176,205	0.9995003938674927	1	-1
hsa-miR-5585-3p	PCSK9	331,360	0.999496340751648	1	-1
hsa-miR-1244	PCSK9	713,742	0.9994919300079346	1	-1
hsa-miR-196a-5p	PCSK9	201,230	0.9994857311248779	1	-1
hsa-miR-1321	PCSK9	738,767	0.9994852542877197	1	-1
hsa-miR-374b-5p	PCSK9	1199,1228	0.999484658241272	1	-1
hsa-miR-548m	PCSK9	300,329	0.9994831085205078	1	-1
hsa-miR-3910	PCSK9	99,128	0.9994788765907288	1	-1
hsa-miR-6509-5p	PCSK9	626,655	0.9994760155677795	1	-1
hsa-miR-3199	PCSK9	568,597	0.9994669556617737	1	-1
hsa-miR-216b-3p	PCSK9	428,457	0.9994664788246155	1	-1
hsa-miR-1273h-3p	PCSK9	667,696	0.9994620680809021	1	-1
hsa-miR-4760-5p	PCSK9	338,367	0.9994532465934753	1	-1
hsa-miR-12136	PCSK9	878,907	0.9994502663612366	1	-1
hsa-miR-21-3p	PCSK9	555,584	0.9994485974311829	1	-1
hsa-miR-152-3p	PCSK9	70,99	0.9994451403617859	1	-1
hsa-miR-608	PCSK9	625,654	0.9994432330131531	1	-1
hsa-miR-3650	PCSK9	758,787	0.9994413256645203	1	-1
hsa-miR-4302	PCSK9	795,824	0.9994404911994934	1	-1
hsa-miR-6719-3p	PCSK9	675,704	0.9994396567344666	1	-1
hsa-miR-5003-5p	PCSK9	1184,1213	0.999439537525177	1	-1
hsa-miR-628-3p	PCSK9	1124,1153	0.9994394183158875	1	-1
hsa-miR-4433a-5p	PCSK9	132,161	0.99943608045578	1	-1
hsa-miR-146b-3p	PCSK9	562,591	0.9994353652000427	1	-1
hsa-miR-4497	PCSK9	488,517	0.9994348883628845	1	-1
hsa-miR-4446-5p	PCSK9	405,434	0.9994317889213562	1	-1
hsa-miR-3925-3p	PCSK9	806,835	0.9994257688522339	1	-1
hsa-miR-3692-3p	PCSK9	184,213	0.9994246959686279	1	-1
hsa-miR-602	PCSK9	551,580	0.9994242191314697	1	-1
hsa-miR-18b-5p	PCSK9	690,719	0.9994221925735474	1	-1
hsa-miR-1202	PCSK9	73,102	0.9994152784347534	1	-1
hsa-miR-6882-3p	PCSK9	359,388	0.9994148015975952	1	-1
hsa-miR-5591-3p	PCSK9	166,195	0.9994144439697266	1	-1
hsa-miR-2053	PCSK9	746,775	0.999414324760437	1	-1
hsa-miR-378j	PCSK9	234,263	0.9994124174118042	1	-1
hsa-miR-874-5p	PCSK9	133,162	0.9994081258773804	1	-1
hsa-miR-939-3p	PCSK9	607,636	0.9994074106216431	1	-1
hsa-miR-4715-3p	PCSK9	634,663	0.9993962049484253	1	-1
hsa-miR-1257	PCSK9	732,761	0.9993903636932373	1	-1
hsa-miR-10395-3p	PCSK9	1227,1256	0.9993879795074463	1	-1
hsa-miR-9-3p	PCSK9	508,537	0.9993870258331299	1	-1
hsa-miR-200c-5p	PCSK9	726,755	0.9993869066238403	1	-1
hsa-miR-1288-3p	PCSK9	1104,1133	0.9993849992752075	1	-1
hsa-miR-4697-3p	PCSK9	661,690	0.9993836879730225	1	-1
hsa-miR-1256	PCSK9	335,364	0.9993731379508972	1	-1
hsa-miR-5089-5p	PCSK9	817,846	0.9993728995323181	1	-1
hsa-miR-24-1-5p	PCSK9	996,1025	0.9993718266487122	1	-1
hsa-miR-3146	PCSK9	619,648	0.9993696808815002	1	-1
hsa-miR-6793-5p	PCSK9	474,503	0.9993662238121033	1	-1
hsa-miR-3170	PCSK9	625,654	0.99936443567276	1	-1
hsa-miR-1258	PCSK9	339,368	0.9993622899055481	1	-1
hsa-miR-6499-3p	PCSK9	411,440	0.9993612170219421	1	-1
hsa-let-7b-5p	PCSK9	714,743	0.9993540644645691	1	-1
hsa-miR-626	PCSK9	235,264	0.9993529915809631	1	-1
hsa-miR-302d-5p	PCSK9	432,461	0.9993512034416199	1	-1
hsa-miR-518d-5p	PCSK9	1056,1085	0.9993484616279602	1	-1
hsa-miR-518f-5p	PCSK9	1056,1085	0.9993484616279602	1	-1
hsa-miR-520c-5p	PCSK9	1056,1085	0.9993484616279602	1	-1
hsa-miR-526a-5p	PCSK9	1056,1085	0.9993484616279602	1	-1
hsa-miR-129-2-3p	PCSK9	896,925	0.9993460774421692	1	-1
hsa-miR-924	PCSK9	663,692	0.9993435740470886	1	-1
hsa-miR-556-3p	PCSK9	1199,1228	0.9993433356285095	1	-1
hsa-miR-3188	PCSK9	337,366	0.9993425011634827	1	-1
hsa-miR-12124	PCSK9	103,132	0.9993391633033752	1	-1
hsa-miR-214-5p	PCSK9	326,355	0.9993220567703247	1	-1
hsa-miR-5688	PCSK9	1149,1178	0.9993211030960083	1	-1
hsa-miR-4731-3p	PCSK9	573,602	0.9993196725845337	1	-1
hsa-miR-6854-3p	PCSK9	816,845	0.9993157386779785	1	-1
hsa-miR-6752-3p	PCSK9	85,114	0.9993116855621338	1	-1
hsa-miR-8056	PCSK9	734,763	0.9993106126785278	1	-1
hsa-miR-4718	PCSK9	726,755	0.999308705329895	1	-1
hsa-miR-4292	PCSK9	79,108	0.9993072748184204	1	-1
hsa-miR-6875-3p	PCSK9	923,952	0.999302864074707	1	-1
hsa-miR-183-3p	PCSK9	331,360	0.9992985725402832	1	-1
hsa-miR-634	PCSK9	186,215	0.9992945194244385	1	-1
hsa-miR-548d-3p	PCSK9	1181,1210	0.9992896318435669	1	-1
hsa-miR-655-5p	PCSK9	760,789	0.9992855191230774	1	-1
hsa-miR-3140-5p	PCSK9	1176,1205	0.9992828965187073	1	-1
hsa-miR-6853-3p	PCSK9	1043,1072	0.9992805123329163	1	-1
hsa-miR-2681-5p	PCSK9	431,460	0.9992789626121521	1	-1
hsa-miR-499b-5p	PCSK9	263,292	0.9992671608924866	1	-1
hsa-miR-194-5p	PCSK9	1114,1143	0.9992665648460388	1	-1
hsa-miR-7515	PCSK9	1052,1081	0.9992620348930359	1	-1
hsa-miR-4752	PCSK9	338,367	0.9992511868476868	1	-1
hsa-miR-7856-5p	PCSK9	30,59	0.9992496371269226	1	-1
hsa-miR-4709-3p	PCSK9	177,206	0.9992486834526062	1	-1
hsa-miR-6510-5p	PCSK9	180,209	0.9992477893829346	1	-1
hsa-miR-6799-5p	PCSK9	175,204	0.9992417097091675	1	-1
hsa-miR-1193	PCSK9	174,203	0.9992396831512451	1	-1
hsa-miR-1228-5p	PCSK9	177,206	0.999238133430481	1	-1
hsa-miR-1302	PCSK9	49,78	0.9992362260818481	1	-1
hsa-miR-4275	PCSK9	1160,1189	0.9992356300354004	1	-1
hsa-miR-6738-3p	PCSK9	360,389	0.9992339611053467	1	-1
hsa-miR-7-2-3p	PCSK9	1184,1213	0.999233603477478	1	-1
hsa-miR-4285	PCSK9	667,696	0.9992328882217407	1	-1
hsa-miR-5689	PCSK9	603,632	0.9992318153381348	1	-1
hsa-miR-6855-3p	PCSK9	241,270	0.9992315769195557	1	-1
hsa-miR-1914-5p	PCSK9	325,354	0.9992303848266602	1	-1
hsa-miR-541-5p	PCSK9	365,394	0.9992260932922363	1	-1
hsa-miR-609	PCSK9	200,229	0.999218225479126	1	-1
hsa-miR-6795-5p	PCSK9	1052,1081	0.9992127418518066	1	-1
hsa-miR-4697-5p	PCSK9	586,615	0.9992121458053589	1	-1
hsa-miR-759	PCSK9	665,694	0.9992089867591858	1	-1
hsa-miR-4764-3p	PCSK9	357,386	0.9992075562477112	1	-1
hsa-miR-7978	PCSK9	798,827	0.9991957545280457	1	-1
hsa-miR-10400-5p	PCSK9	548,577	0.9991933703422546	1	-1
hsa-miR-4504	PCSK9	745,774	0.9991844296455383	1	-1
hsa-miR-1179	PCSK9	1010,1039	0.9991810917854309	1	-1
hsa-miR-127-3p	PCSK9	39,68	0.9991795420646667	1	-1
hsa-miR-598-3p	PCSK9	931,960	0.999157190322876	1	-1
hsa-miR-8081	PCSK9	230,259	0.9991540908813477	1	-1
hsa-miR-7850-5p	PCSK9	231,260	0.9991514682769775	1	-1
hsa-miR-16-1-3p	PCSK9	33,62	0.9991501569747925	1	-1
hsa-miR-192-3p	PCSK9	667,696	0.9991501569747925	1	-1
hsa-miR-5006-3p	PCSK9	380,409	0.9991445541381836	1	-1
hsa-miR-5692b	PCSK9	1171,1200	0.9991403818130493	1	-1
hsa-miR-409-3p	PCSK9	729,758	0.9991397857666016	1	-1
hsa-miR-5188	PCSK9	1102,1131	0.9991394281387329	1	-1
hsa-miR-6894-3p	PCSK9	830,859	0.9991360306739807	1	-1
hsa-miR-5011-5p	PCSK9	1167,1196	0.9991346001625061	1	-1
hsa-miR-4640-3p	PCSK9	565,594	0.9991310238838196	1	-1
hsa-miR-498-5p	PCSK9	835,864	0.9991297125816345	1	-1
hsa-miR-432-5p	PCSK9	351,380	0.999129593372345	1	-1
hsa-miR-4787-3p	PCSK9	1007,1036	0.999128520488739	1	-1
hsa-miR-1914-3p	PCSK9	648,677	0.9991275668144226	1	-1
hsa-miR-4692	PCSK9	986,1015	0.9991212487220764	1	-1
hsa-miR-4312	PCSK9	914,943	0.9991205334663391	1	-1
hsa-miR-655-3p	PCSK9	1193,1222	0.999119222164154	1	-1
hsa-miR-323b-3p	PCSK9	572,601	0.9991090893745422	1	-1
hsa-miR-6752-5p	PCSK9	624,653	0.9991069436073303	1	-1
hsa-miR-6760-3p	PCSK9	670,699	0.9991005659103394	1	-1
hsa-miR-4492	PCSK9	789,818	0.9990994930267334	1	-1
hsa-miR-122-3p	PCSK9	1020,1049	0.9990983009338379	1	-1
hsa-miR-6798-5p	PCSK9	476,505	0.9990952014923096	1	-1
hsa-miR-6773-3p	PCSK9	191,220	0.9990931749343872	1	-1
hsa-miR-589-5p	PCSK9	38,67	0.9990890026092529	1	-1
hsa-miR-668-5p	PCSK9	289,318	0.9990861415863037	1	-1
hsa-miR-380-5p	PCSK9	559,588	0.9990848302841187	1	-1
hsa-miR-4440	PCSK9	1071,1100	0.999075174331665	1	-1
hsa-miR-3065-5p	PCSK9	305,334	0.9990744590759277	1	-1
hsa-miR-133a-5p	PCSK9	1125,1154	0.9990723133087158	1	-1
hsa-miR-152-5p	PCSK9	814,843	0.999062716960907	1	-1
hsa-miR-10396b-5p	PCSK9	1065,1094	0.9990599751472473	1	-1
hsa-miR-5190	PCSK9	210,239	0.9990585446357727	1	-1
hsa-miR-1272	PCSK9	652,681	0.9990541338920593	1	-1
hsa-miR-193b-5p	PCSK9	625,654	0.9990524649620056	1	-1
hsa-miR-6090	PCSK9	708,737	0.9990410208702087	1	-1
hsa-miR-320a-5p	PCSK9	355,384	0.9990377426147461	1	-1
hsa-miR-875-5p	PCSK9	957,986	0.9990376234054565	1	-1
hsa-miR-3654	PCSK9	676,705	0.9990369081497192	1	-1
hsa-miR-154-3p	PCSK9	440,469	0.9990226030349731	1	-1
hsa-miR-454-5p	PCSK9	1202,1231	0.999019980430603	1	-1
hsa-miR-576-3p	PCSK9	51,80	0.9990166425704956	1	-1
hsa-miR-1537-3p	PCSK9	1145,1174	0.999016523361206	1	-1
hsa-miR-4490	PCSK9	1124,1153	0.9990090131759644	1	-1
hsa-miR-3148	PCSK9	367,396	0.9990079998970032	1	-1
hsa-miR-326	PCSK9	77,106	0.9990034699440002	1	-1
hsa-miR-3606-5p	PCSK9	711,740	0.9989994168281555	1	-1
hsa-miR-513b-3p	PCSK9	729,758	0.9989988207817078	1	-1
hsa-miR-4746-3p	PCSK9	1064,1093	0.9989950060844421	1	-1
hsa-miR-3117-3p	PCSK9	809,838	0.9989843964576721	1	-1
hsa-miR-3182	PCSK9	798,827	0.9989805817604065	1	-1
hsa-miR-374c-3p	PCSK9	461,490	0.9989752769470215	1	-1
hsa-miR-633	PCSK9	302,331	0.9989736080169678	1	-1
hsa-miR-5589-3p	PCSK9	608,637	0.9989596605300903	1	-1
hsa-miR-10522-5p	PCSK9	1134,1163	0.9989595413208008	1	-1
hsa-miR-7159-3p	PCSK9	914,943	0.9989569187164307	1	-1
hsa-miR-5692a	PCSK9	1169,1198	0.998956561088562	1	-1
hsa-miR-302a-5p	PCSK9	1163,1192	0.9989506006240845	1	-1
hsa-miR-1263	PCSK9	727,756	0.9989481568336487	1	-1
hsa-miR-5002-3p	PCSK9	7,36	0.9989443421363831	1	-1
hsa-miR-9983-3p	PCSK9	801,830	0.9989426732063293	1	-1
hsa-miR-770-5p	PCSK9	828,857	0.9989421963691711	1	-1
hsa-miR-517a-3p	PCSK9	360,389	0.9989408850669861	1	-1
hsa-miR-517b-3p	PCSK9	360,389	0.9989408850669861	1	-1
hsa-miR-4782-3p	PCSK9	758,787	0.9989314675331116	1	-1
hsa-miR-577	PCSK9	1091,1120	0.9989308714866638	1	-1
hsa-miR-661	PCSK9	919,948	0.9989258646965027	1	-1
hsa-miR-6781-5p	PCSK9	59,88	0.9989239573478699	1	-1
hsa-miR-132-5p	PCSK9	1022,1051	0.9989155530929565	1	-1
hsa-miR-1911-3p	PCSK9	952,981	0.9989079236984253	1	-1
hsa-miR-8055	PCSK9	431,460	0.998902440071106	1	-1
hsa-miR-6859-5p	PCSK9	319,348	0.9988962411880493	1	-1
hsa-miR-4761-5p	PCSK9	1234,1263	0.9988889098167419	1	-1
hsa-miR-6794-3p	PCSK9	933,962	0.9988859295845032	1	-1
hsa-miR-4637	PCSK9	671,700	0.9988812804222107	1	-1
hsa-miR-409-5p	PCSK9	645,674	0.9988810420036316	1	-1
hsa-miR-3186-3p	PCSK9	670,699	0.9988723397254944	1	-1
hsa-miR-585-3p	PCSK9	547,576	0.9988604784011841	1	-1
hsa-miR-3935	PCSK9	977,1006	0.9988595247268677	1	-1
hsa-miR-3611	PCSK9	746,775	0.9988453388214111	1	-1
hsa-miR-134-5p	PCSK9	230,259	0.9988324046134949	1	-1
hsa-miR-4318	PCSK9	629,658	0.9988288283348083	1	-1
hsa-miR-371a-3p	PCSK9	832,861	0.998820960521698	1	-1
hsa-miR-26a-5p	PCSK9	1161,1190	0.9988173842430115	1	-1
hsa-miR-9901	PCSK9	644,673	0.9988155364990234	1	-1
hsa-miR-384	PCSK9	1139,1168	0.9988151788711548	1	-1
hsa-miR-128-2-5p	PCSK9	1067,1096	0.9988106489181519	1	-1
hsa-miR-20a-5p	PCSK9	690,719	0.9988062381744385	1	-1
hsa-miR-3925-5p	PCSK9	345,374	0.998798131942749	1	-1
hsa-miR-5581-3p	PCSK9	183,212	0.9987965822219849	1	-1
